"SampleID = 73"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
752 0 "False" 18506 248 237 52
753 20 "True" 10518 401 219 36
754 27 "True" 10231 400 344 43
755 56 "True" 12829 2538 1827 130
756 28 "True" 10611 668 363 41
757 47 "True" 13108 2496 1092 63
758 0 "False" 25891 21 2 24453
759 46 "True" 9475 1230 998 350
760 0 "False" 15462 79 1110 17
761 0 "False" 17514 769 702 43
762 0 "False" 17094 735 402 22
763 19 "True" 14888 245 235 16
764 33 "True" 14511 134 638 716
765 41 "True" 10666 68 1105 23
766 29 "True" 12295 1314 362 94
767 37 "True" 10298 1195 534 179
768 19 "True" 13571 243 236 43
769 0 "False" 16013 249 377 1380
770 33 "True" 12101 133 655 823
771 0 "True" 8618 7 3 674
772 36 "True" 11965 705 636 35
773 0 "False" 28003 826 1386 75
774 19 "True" 12496 217 208 3
775 25 "True" 12304 132 375 2
776 45 "True" 12673 707 1031 16
777 97 "True" 11025 4209 16913 1242
778 28 "True" 10740 627 350 10
779 27 "True" 9436 395 340 54
780 51 "True" 14071 136 1872 3517
781 37 "True" 11059 1261 564 35
782 46 "True" 10088 1327 1056 165
783 21 "True" 10939 652 199 146
784 0 "False" 15665 707 652 31
785 36 "True" 10555 657 604 4
786 46 "True" 10143 1244 990 127
787 47 "True" 10770 2489 1146 69
788 36 "True" 11183 739 687 67
789 54 "True" 11239 726 1769 15
790 0 "False" 16601 1361 1103 246
791 0 "False" 16385 2599 1128 59
792 0 "True" 9283 9 3 2
793 0 "False" 15013 477 728 40
794 45 "True" 13338 709 1051 97
795 44 "True" 14125 445 1118 95
796 18 "True" 11515 133 220 13
797 20 "True" 9831 370 199 26
798 37 "True" 11581 1323 586 45
799 36 "True" 9902 695 638 26
800 35 "True" 12203 422 632 15
801 28 "True" 13347 669 364 65
802 0 "False" 22105 1449 843 23
803 43 "True" 12735 258 1073 41
804 0 "False" 15073 1342 601 12
805 26 "True" 10621 223 351 70
806 27 "True" 12617 425 363 67
807 44 "True" 10891 412 1026 82
808 47 "True" 10277 2422 1062 92
809 0 "False" 17197 249 1809 1273
810 27 "True" 9683 404 348 85
811 36 "True" 10413 700 629 28
812 28 "True" 12741 687 383 11
813 47 "True" 10633 2305 1029 366
814 26 "True" 11195 220 357 25
815 0 "False" 15262 1396 626 20
816 29 "True" 11036 1264 347 244
817 21 "True" 11305 719 229 34
818 19 "True" 10174 230 219 55
819 47 "True" 9945 2356 1025 93
820 25 "True" 13282 133 376 3
821 0 "True" 13196 256 251 13
822 0 "False" 20905 26787 29173 1042
823 43 "True" 10220 230 1046 10
824 98 "True" 10015 7383 17093 233
825 0 "False" 29080 133 190 644
826 36 "True" 10589 670 607 76
827 0 "False" 26224 114 4 28
828 35 "True" 14639 459 680 9
829 0 "False" 17063 432 238 23
830 18 "True" 11695 143 228 45
831 21 "True" 10611 737 226 18
832 54 "True" 14914 724 1727 72
833 0 "False" 16132 135 222 62
834 43 "True" 13068 230 1067 7
835 46 "True" 12568 1278 1005 194
836 0 "False" 16609 602 556 2
837 0 "False" 18177 71 1161 84
838 56 "True" 14127 2566 1808 84
839 43 "True" 12779 243 1088 15
840 54 "True" 11815 697 1715 38
841 25 "True" 13651 133 370 7
842 25 "True" 8998 105 303 20
843 19 "True" 12326 241 231 64
844 56 "True" 10489 2330 1691 78
845 33 "True" 12982 131 635 599
846 0 "False" 25596 21344 16118 690
847 56 "True" 14543 2490 1782 72
848 0 "False" 15055 143 225 29
849 45 "True" 10201 735 1079 36
850 20 "True" 10534 412 221 16
851 99 "True" 13657 13285 17385 2169
852 0 "False" 15730 2532 1177 29
853 0 "False" 16766 270 1221 26
854 52 "True" 12735 222 1673 1276
855 33 "True" 9624 125 603 838
856 35 "True" 9303 366 556 53
857 54 "True" 13851 751 1802 37
858 47 "True" 12266 2307 1059 42
859 0 "False" 22633 3471 535 170
860 21 "True" 12137 727 220 21
861 0 "False" 15204 694 636 17
862 19 "True" 10770 222 217 45
863 0 "False" 16281 764 1896 97
864 97 "True" 10200 4213 17530 648
865 25 "True" 10786 128 361 9
866 28 "True" 11206 689 378 61
867 47 "True" 9920 2279 1055 51
868 0 "False" 23276 1513 980 88
869 0 "False" 15798 211 212 59
870 46 "True" 11047 1233 989 428
871 21 "True" 10268 652 200 21
872 35 "True" 10042 374 568 20
873 34 "True" 10497 235 682 -1
874 34 "True" 9823 213 596 43
875 47 "True" 9465 2436 1129 40
876 54 "True" 12555 785 1898 67
877 28 "True" 10038 651 356 16
878 0 "False" 23940 455 1419 172
879 19 "True" 10715 221 215 21
880 43 "True" 12559 239 1055 50
881 97 "True" 11199 4199 17082 456
882 20 "True" 10516 352 193 72
883 26 "True" 10484 220 347 34
884 45 "True" 10647 768 1116 58
885 54 "True" 13361 775 1841 28
886 41 "True" 11013 63 1030 59
887 36 "True" 12073 811 723 26
888 0 "False" 15603 1311 362 136
889 46 "True" 10964 1260 1026 390
890 0 "False" 17258 13 0 7
891 35 "True" 11513 389 598 24
892 45 "True" 10463 708 1033 102
893 18 "True" 10215 128 205 40
894 19 "True" 14540 212 208 188
895 42 "True" 10926 129 996 254
896 45 "True" 10293 710 1043 59
897 19 "True" 13853 218 205 21
898 99 "True" 10298 12320 16518 2172
899 25 "True" 13873 121 354 15
900 22 "True" 10832 1174 184 22
901 47 "True" 9886 2189 1021 56
902 41 "True" 11429 69 1087 84
903 52 "True" 14709 233 1676 1177
904 43 "True" 14532 242 1113 13
905 28 "True" 14658 712 396 6
906 44 "True" 10994 436 1093 61
907 20 "True" 10230 362 198 32
908 0 "True" 9789 1811 801 45
909 46 "True" 10029 1253 1024 408
910 29 "True" 8885 1263 352 79
911 37 "True" 10721 1310 584 137
912 51 "True" 10251 118 1748 4422
913 0 "True" 8083 313 480 20
914 35 "True" 14320 430 655 7
915 0 "False" 25937 14255 22156 2325
916 20 "True" 11403 396 209 8
917 54 "True" 9595 716 1726 60
918 42 "True" 10926 133 1065 35
919 98 "True" 10481 7169 16734 963
920 18 "True" 13276 128 203 41
921 22 "True" 10061 1290 200 39
922 0 "False" 27572 30106 31366 2316
923 0 "False" 15878 253 1145 17
924 52 "True" 13161 226 1628 982
925 33 "True" 9443 123 594 672
926 45 "True" 12541 710 1054 40
927 0 "False" 17353 1306 202 51
928 0 "False" 27618 1497 805 55
929 0 "False" 16566 258 1160 57
930 44 "True" 10421 444 1106 38
931 47 "True" 10383 2244 1037 49
932 37 "True" 14459 1265 564 96
933 42 "True" 9839 122 986 26
934 45 "True" 12470 771 1140 82
935 22 "True" 11371 1300 200 9
936 33 "True" 14788 104 512 379
937 45 "True" 9249 652 950 59
938 19 "True" 13946 226 223 16
939 22 "True" 11627 1286 193 81
940 18 "True" 14447 133 213 38
941 21 "True" 11584 684 207 20
942 25 "True" 10743 123 363 9
943 46 "True" 13841 1319 1071 429
944 56 "True" 12264 2279 1667 77
945 25 "True" 12051 145 404 2
946 34 "True" 12241 216 606 14
947 34 "True" 13450 232 639 31
948 36 "True" 14035 778 705 12
949 47 "True" 9004 2118 978 39
950 0 "False" 7454 2 0 2
951 37 "True" 13746 1355 604 25
952 42 "True" 10643 126 1014 58
953 0 "False" 16443 1406 1144 155
954 25 "True" 8683 121 345 5
955 47 "True" 12974 2391 1109 52
956 42 "True" 10666 134 1018 75
957 36 "True" 11592 772 692 81
958 41 "True" 11128 68 1080 10
959 42 "True" 11605 142 1123 68
960 28 "True" 10005 679 373 9
961 0 "True" 8185 7 0 2855
962 42 "True" 9416 126 1023 42
963 35 "True" 10200 412 628 16
964 0 "False" 17009 140 229 6
965 0 "True" 12311 6 0 2856
966 28 "True" 10999 740 401 20
967 98 "True" 10287 7206 16272 790
968 54 "True" 11648 696 1694 93
969 51 "True" 10236 122 1701 3956
970 33 "True" 10329 132 638 876
971 97 "True" 12229 4161 16673 854
972 51 "True" 10652 121 1717 3917
973 0 "False" 15853 696 214 21
974 0 "False" 15829 261 1828 496
975 51 "True" 14440 142 1894 3588
976 20 "True" 10117 423 223 53
977 0 "False" 15335 8 0 5383
978 42 "True" 12324 127 1013 12
979 99 "True" 13616 14338 19040 2739
980 97 "True" 10135 4035 16407 1334
981 0 "False" 15434 134 636 460
982 98 "True" 10480 6986 15356 1602
983 44 "True" 11782 403 976 69
984 0 "False" 18253 455 1122 64
985 42 "True" 11297 131 1050 98
986 56 "True" 11300 2355 1718 74
987 21 "True" 13560 686 210 5
988 19 "True" 9872 230 213 86
989 54 "True" 11862 697 1642 30
990 26 "True" 9983 212 340 27
991 51 "True" 9943 122 1791 4798
992 33 "True" 12140 135 661 575
993 20 "True" 11871 398 210 63
994 25 "True" 13253 129 363 11
995 98 "True" 10439 7117 16092 1107
996 27 "True" 11497 396 346 58
997 27 "True" 12949 397 345 23
998 28 "True" 14615 703 390 25
999 0 "False" 15420 240 1739 998
1000 0 "False" 25198 17606 20089 6454
1001 29 "True" 13075 1267 368 87
1002 18 "True" 11050 137 206 162
1003 0 "False" 28025 1312 2045 204
1004 0 "False" 15667 734 216 10
1005 0 "False" 17485 1383 379 38
1006 45 "True" 12161 686 1020 40
1007 97 "True" 10929 3821 15502 1262
1008 43 "True" 14568 248 1106 70
1009 27 "True" 9939 415 354 71
1010 22 "True" 14408 1365 211 37
1011 0 "False" 15121 122 197 42
1012 18 "True" 12272 126 211 12
1013 0 "False" 15427 438 376 75
1014 56 "True" 9595 2482 1754 118
1015 41 "True" 11879 67 1095 12
1016 56 "True" 11152 2446 1731 116
1017 56 "True" 10655 2324 1667 149
1018 97 "True" 10969 4023 16377 1074
1019 56 "True" 8788 2219 1589 160
1020 0 "False" 23290 7472 18006 1373
1021 22 "True" 14204 1373 213 43
1022 0 "False" 15933 714 1722 14
1023 0 "False" 24665 830 1261 23
1024 33 "True" 14571 127 609 506
1025 36 "True" 10653 691 624 36
1026 33 "True" 11565 128 634 674
1027 47 "True" 10501 2216 1047 88
1028 0 "False" 17658 1438 395 140
1029 36 "True" 13923 760 694 26
1030 37 "True" 13540 1315 583 7
1031 43 "True" 10056 225 1054 34
1032 37 "True" 10370 1318 589 113
1033 35 "True" 13022 376 596 5
1034 0 "False" 15556 468 1149 29
1035 0 "False" 16382 252 1775 1118
1036 43 "True" 13758 256 1189 43
1037 35 "True" 9687 390 588 25
1038 34 "True" 9918 208 602 30
1039 28 "True" 9478 649 365 27
1040 0 "False" 15366 2604 1866 142
1041 0 "False" 16128 409 648 13
1042 97 "True" 14994 4240 17386 622
1043 0 "False" 28466 18 0 34
1044 47 "True" 9701 2372 1052 51
1045 0 "False" 23633 1642 1098 54
1046 20 "True" 10196 380 211 38
1047 0 "False" 26343 22548 24854 3630
1048 0 "False" 17180 239 682 7
1049 19 "True" 11826 239 234 53
1050 37 "True" 14184 1383 618 76
1051 0 "False" 17011 741 401 44
1052 0 "True" 13070 6 0 0
1053 0 "False" 17998 459 1137 152
1054 37 "True" 11646 1260 572 41
1055 0 "False" 24892 20 0 3
1056 56 "True" 12242 2417 1731 104
1057 98 "True" 12531 7683 17964 490
1058 0 "False" 26192 1276 967 794
1059 0 "False" 16772 267 1175 39
1060 0 "False" 17391 773 242 8
1061 0 "False" 15078 715 392 16
1062 0 "False" 18079 423 231 34
1063 54 "True" 12793 723 1756 21
1064 0 "True" 14770 8 3 2914
1065 33 "True" 10694 130 644 832
1066 42 "True" 14394 134 1077 45
1067 35 "True" 13320 387 586 29
1068 35 "True" 10596 433 644 33
1069 20 "True" 10027 386 207 20
1070 54 "True" 13836 700 1704 17
1071 0 "False" 16252 134 1099 51
1072 27 "True" 11513 386 335 70
1073 0 "False" 15302 435 231 63
1074 97 "True" 9419 3901 14886 1028
1075 18 "True" 8640 106 183 161
1076 0 "False" 15110 136 640 691
1077 20 "True" 10800 365 200 35
1078 28 "True" 12483 718 400 43
1079 19 "True" 11968 230 220 23
1080 0 "False" 16734 438 387 78
1081 19 "True" 11026 229 222 71
1082 0 "False" 17791 1436 634 36
1083 25 "True" 9399 129 363 13
1084 45 "True" 9041 654 960 91
1085 0 "False" 22438 7744 17694 531
1086 27 "True" 13740 444 376 114
1087 0 "False" 16740 717 668 55
1088 0 "False" 15484 4255 17024 480
1089 44 "True" 10056 432 1073 462
1090 0 "False" 16961 254 1780 798
1091 25 "True" 10316 131 379 12
1092 25 "True" 8893 112 322 -1
1093 0 "False" 17597 1335 1060 482
1094 37 "True" 10130 1317 591 40
1095 0 "False" 16787 260 1176 42
1096 44 "True" 9848 415 1043 49
1097 22 "True" 14707 1404 216 32
1098 19 "True" 14654 236 226 25
1099 97 "True" 9758 3968 15919 1107
1100 46 "True" 13606 1308 1064 276
1101 27 "True" 11261 418 358 168
1102 20 "True" 14800 432 226 50
1103 19 "True" 13155 219 218 34
1104 36 "True" 10575 711 654 51
1105 0 "False" 15951 773 1133 66
1106 27 "True" 11507 405 349 6
1107 46 "True" 10676 1231 1002 411
1108 100 "True" 14942 22388 14910 105
1109 19 "True" 12313 236 229 21
1110 22 "True" 10415 1263 192 49
1111 51 "True" 14530 131 1709 4807
1112 0 "False" 28255 3067 3123 218
1113 22 "True" 11996 1381 212 116
1114 54 "True" 11762 734 1760 42
1115 0 "False" 15643 485 406 15
1116 46 "True" 9874 1262 1013 393
1117 51 "True" 10063 122 1798 5242
1118 20 "True" 11900 391 213 17
1119 0 "False" 17182 414 228 4
1120 0 "False" 16419 140 1975 3541
1121 36 "True" 14216 735 675 48
1122 0 "False" 27230 19925 14019 388
1123 41 "True" 13591 63 1043 26
1124 46 "True" 10096 1326 1077 388
1125 20 "True" 14237 390 221 14
1126 46 "True" 12325 1264 1039 378
1127 25 "True" 10218 128 380 7
1128 18 "True" 13739 132 218 20
1129 0 "False" 17082 137 226 40
1130 0 "False" 16035 441 373 39
1131 18 "True" 10993 123 194 30
1132 0 "False" 18423 140 1120 16
1133 0 "False" 17294 1399 217 39
1134 97 "True" 10983 3999 16766 1404
1135 35 "True" 12380 324 494 4
1136 0 "False" 25810 27 3 1
1137 0 "False" 16259 781 708 173
1138 56 "True" 13155 2307 1645 66
1139 100 "True" 9743 22725 15697 25
1140 46 "True" 14080 1330 1065 444
1141 0 "False" 20351 2502 1117 151
1142 18 "True" 11329 127 206 12
1143 0 "False" 15081 1420 379 502
1144 51 "True" 14404 147 1943 4216
1145 19 "True" 11044 207 200 13
1146 0 "False" 16022 414 224 65
1147 99 "True" 10942 12627 15665 3186
1148 25 "True" 11678 137 390 4
1149 19 "True" 9603 219 213 51
1150 35 "True" 11307 395 601 23
1151 44 "True" 13318 435 1096 56
1152 18 "True" 13375 130 209 39
1153 0 "False" 16769 698 382 12
1154 46 "True" 12634 1503 1205 381
1155 33 "True" 9594 126 592 421
1156 0 "False" 21240 1016 385 70
1157 0 "False" 15403 228 211 21
1158 0 "False" 15158 456 687 45
1159 46 "True" 14987 1408 1123 197
1160 20 "True" 10923 399 218 7
1161 18 "True" 11403 132 211 6
1162 46 "True" 11119 1241 1002 209
1163 0 "False" 20995 8175 15919 1399
1164 21 "True" 13385 719 223 14
1165 46 "True" 11283 1295 1040 374
1166 0 "False" 15389 381 205 9
1167 0 "False" 26892 23 0 13
1168 35 "True" 10483 367 572 25
1169 0 "False" 16139 1280 589 20
1170 42 "True" 9960 126 996 24
1171 0 "False" 15824 1277 342 567
1172 0 "False" 18409 143 1103 58
1173 54 "True" 11070 699 1709 29
1174 0 "False" 20080 691 1668 2893
1175 42 "True" 10436 126 1016 51
1176 97 "True" 10613 4126 16860 1286
1177 100 "True" 14026 23050 17686 21
1178 45 "True" 9463 673 985 36
1179 18 "True" 9446 121 199 44
1180 51 "True" 14598 138 1965 3958
1181 21 "True" 11091 666 207 7
1182 22 "True" 10019 1256 198 50
1183 29 "True" 11529 1270 353 133
1184 18 "True" 11837 132 213 109
1185 29 "True" 11836 1281 346 314
1186 47 "True" 12367 2478 1142 45
1187 28 "True" 13983 668 367 54
1188 97 "True" 10424 4161 16595 1060
1189 52 "True" 14336 226 1599 843
1190 34 "True" 11176 237 673 3
1191 28 "True" 13308 701 386 14
1192 42 "True" 9385 114 887 42
1193 41 "True" 11730 62 1039 96
1194 0 "False" 15840 673 363 11
1195 0 "False" 15988 22572 14213 14
1196 21 "True" 11166 688 212 16
1197 0 "False" 26246 1657 1363 1291
1198 100 "True" 11257 21351 15599 205
1199 0 "False" 17748 248 1141 43
1200 19 "True" 14332 224 205 0
1201 0 "False" 15066 161 435 6
1202 0 "False" 15522 418 231 132
1203 18 "True" 14570 133 203 20
1204 51 "True" 13990 121 1613 3591
1205 22 "True" 10516 1184 230 79
1206 0 "True" 13618 294 1092 81
1207 45 "True" 10906 715 1050 53
1208 0 "False" 15952 411 353 33
1209 43 "True" 10548 220 1041 75
1210 51 "True" 13447 133 1855 2873
1211 47 "True" 14068 2283 1039 42
1212 21 "True" 14288 737 232 6
1213 26 "True" 12704 255 402 21
1214 35 "True" 10647 380 583 39
1215 0 "False" 30368 15 4 1355
1216 97 "True" 12570 4138 17023 896
1217 41 "True" 11104 67 1023 29
1218 51 "True" 10628 124 1732 766
1219 54 "True" 10671 713 1741 44
1220 18 "True" 13558 140 222 40
1221 19 "True" 11763 214 199 9
1222 0 "False" 16538 235 1068 59
1223 0 "False" 15532 131 634 599
1224 0 "False" 15118 7 1 7424
1225 27 "True" 11183 432 372 29
1226 98 "True" 9994 7386 17253 536
1227 56 "True" 11557 2403 1700 88
1228 0 "False" 15062 237 660 17
1229 21 "True" 11070 692 213 42
1230 45 "True" 11127 840 1226 44
1231 27 "True" 10623 394 348 8
1232 0 "True" 8206 3 3 7
1233 22 "True" 10170 1293 200 61
1234 20 "True" 10116 386 209 3
1235 33 "True" 10399 129 617 328
1236 0 "False" 16378 742 684 25
1237 0 "False" 25811 1168 750 1361
1238 33 "True" 10162 126 615 618
1239 54 "True" 12138 711 1712 38
1240 28 "True" 11984 708 383 108
1241 0 "False" 17539 464 698 11
1242 0 "False" 17721 421 617 17
1243 54 "True" 11917 726 1745 19
1244 0 "False" 18192 1313 355 591
1245 26 "True" 14948 231 355 14
1246 54 "True" 14224 766 1860 4
1247 34 "True" 12266 227 633 108
1248 20 "True" 9881 362 204 38
1249 100 "True" 12371 23125 17697 18
1250 0 "False" 15213 125 1805 1759
1251 42 "True" 14964 129 1018 12
1252 45 "True" 12914 721 1045 166
1253 0 "False" 17476 145 229 32
1254 97 "True" 13350 4125 16884 628
1255 18 "True" 10470 116 193 27
1256 56 "True" 11391 2292 1657 72
1257 41 "True" 10964 69 1018 24
1258 25 "True" 10366 130 368 9
1259 28 "True" 10499 656 363 36
1260 46 "True" 10726 1161 926 985
1261 0 "False" 17125 247 696 12
1262 0 "False" 27915 1908 2030 339
1263 0 "False" 25231 62 4 143
1264 47 "True" 9447 2214 970 132
1265 41 "True" 10940 71 1058 22
1266 0 "False" 16088 1292 580 33
1267 18 "True" 13565 145 228 76
1268 42 "True" 13842 140 1137 41
1269 35 "True" 9797 376 572 10
1270 25 "True" 9469 116 341 13
1271 37 "True" 14268 1417 638 50
1272 29 "True" 11869 1265 338 381
1273 41 "True" 9281 70 1008 39
1274 0 "False" 7366 7 5 32601
1275 0 "False" 15741 237 235 8
1276 54 "True" 11345 654 1571 526
1277 47 "True" 10426 2322 1030 49
1278 45 "True" 9593 676 980 101
1279 52 "True" 11564 238 1693 1434
1280 0 "False" 15822 754 684 4
1281 0 "False" 15535 241 383 40
1282 46 "True" 10664 1242 998 615
1283 98 "True" 10440 7436 16377 1708
1284 37 "True" 11515 1272 573 69
1285 20 "True" 9739 376 205 21
1286 28 "True" 11053 630 342 69
1287 18 "True" 13712 130 213 32
1288 37 "True" 10819 1299 573 781
1289 33 "True" 10374 136 665 808
1290 29 "True" 11045 1231 329 312
1291 37 "True" 10874 1288 577 86
1292 0 "False" 21148 513 543 329
1293 0 "False" 15154 139 399 4
1294 52 "True" 10286 237 1680 1507
1295 52 "True" 9201 229 1618 783
1296 0 "False" 15294 654 594 10
1297 37 "True" 11644 1290 585 20
1298 25 "True" 10864 135 382 63
1299 0 "False" 16744 1341 213 38
1300 37 "True" 12377 1331 598 6
1301 0 "False" 15153 239 1724 304
1302 52 "True" 9852 215 1545 902
1303 35 "True" 11792 477 711 66
1304 18 "True" 10911 126 200 19
1305 22 "True" 9519 1248 200 61
1306 18 "True" 9864 113 187 51
1307 37 "True" 10622 1322 590 35
1308 52 "True" 10823 240 1710 373
1309 56 "True" 14014 2412 1728 19
1310 0 "False" 15194 142 399 8
1311 36 "True" 14340 598 534 17
1312 26 "True" 9190 204 317 34
1313 47 "True" 10110 2335 1053 62
1314 0 "False" 27517 2663 549 250
1315 54 "True" 9924 641 1578 31
1316 0 "False" 16191 2521 1800 85
1317 0 "False" 15304 106 538 248
1318 47 "True" 13962 2300 1011 48
1319 0 "False" 17900 2641 1881 19
1320 51 "True" 10760 133 1826 4495
1321 20 "True" 10950 354 196 14
1322 100 "True" 10500 21494 14990 23
1323 44 "True" 12426 434 1073 180
1324 37 "True" 10382 1296 591 24
1325 29 "True" 10687 1288 353 990
1326 46 "True" 11168 1260 1006 435
1327 34 "True" 11935 222 629 7
1328 18 "True" 10454 129 207 10
1329 22 "True" 10809 1262 196 31
1330 35 "True" 9956 370 558 79
1331 22 "True" 11144 1317 203 71
1332 34 "True" 10476 219 630 29
1333 22 "True" 14540 1225 196 67
1334 56 "True" 9993 2281 1646 159
1335 0 "False" 20371 1488 658 44
1336 47 "True" 10546 2190 1022 47
1337 0 "True" 9712 6 1 2404
1338 0 "False" 15886 1360 382 50
1339 27 "True" 12973 378 321 85
1340 20 "True" 8758 360 192 26
1341 0 "False" 17014 452 687 35
1342 0 "False" 27227 17 0 2
1343 25 "True" 10262 143 395 4
1344 52 "True" 9999 239 1675 2032
1345 0 "False" 17341 2780 1983 34
1346 29 "True" 10184 1282 352 18
1347 27 "True" 13118 399 345 14
1348 19 "True" 10191 227 218 58
1349 42 "True" 12882 123 999 9
1350 35 "True" 9376 358 553 82
1351 99 "True" 10910 12816 15862 3145
1352 0 "False" 16579 1467 1170 372
1353 0 "False" 17943 425 362 54
1354 27 "True" 11042 406 346 73
1355 37 "True" 10071 1207 555 62
1356 0 "False" 16778 796 431 112
1357 22 "True" 11041 1290 192 109
1358 56 "True" 11158 2469 1794 91
1359 28 "True" 10618 615 343 15
1360 21 "True" 10120 640 196 30
1361 33 "True" 11081 113 589 346
1362 0 "False" 15188 715 221 31
1363 19 "True" 10401 209 201 24
1364 0 "False" 16102 1404 1127 452
1365 44 "True" 9396 368 916 2087
1366 97 "True" 9573 3848 15875 1131
1367 0 "False" 16515 440 235 17
1368 0 "False" 15621 1322 1061 450
1369 0 "False" 15241 692 994 47
1370 29 "True" 10968 1207 335 309
1371 29 "True" 13872 1236 336 194
1372 0 "False" 25666 16348 12330 142
1373 0 "False" 17185 269 1168 13
1374 29 "True" 12068 1249 341 247
1375 28 "True" 9658 613 344 22
1376 28 "True" 10842 671 371 14
1377 99 "True" 11891 13404 16370 3353
1378 45 "True" 13145 694 1016 113
1379 0 "False" 24287 12652 15209 3187
1380 52 "True" 9831 217 1549 741
1381 21 "True" 10939 738 227 23
1382 19 "True" 11804 192 182 23
1383 46 "True" 12160 1483 1179 219
1384 0 "False" 16750 143 683 766
1385 25 "True" 10014 137 375 6
1386 97 "True" 11667 4282 16715 785
1387 25 "True" 10079 120 359 4
1388 52 "True" 11576 226 1631 674
1389 27 "True" 10588 380 336 75
1390 0 "False" 16620 1346 366 76
1391 20 "True" 13164 397 213 39
1392 0 "False" 24604 44 2 25
1393 0 "False" 27280 44 2 21
1394 97 "True" 9496 3824 15735 963
1395 20 "True" 9326 360 202 12
1396 0 "False" 28075 1715 2453 1111
1397 0 "False" 6209 7 0 2024
1398 54 "True" 12211 718 1744 44
1399 41 "True" 10015 69 1038 56
1400 0 "False" 17039 124 372 3
